date,time,0x0001,0x0002,0x0003,0x0004,0x0005,0x0006,0x0012,0x0013,0x0014,0x0015,0x0016,x_axis,y_axis,z_axis,orientation,reference_points,Messurement_points
23-06-2020, 18:44:31,-65,-79,-79,-79,,,-76,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:33,-63,-79,-79,-79,,,-76,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:34,-63,-79,-79,-79,,,-76,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:36,-63,-79,-79,-79,,,-76,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:37,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:38,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:39,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:40,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:41,-63,-79,-79,-79,,,-71,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:43,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:44,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:45,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:46,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:47,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:48,-65,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:50,-65,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:51,-65,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:53,-66,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:54,-66,-79,-79,-79,,,-74,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:44:56,-66,-79,-79,-79,,,-73,-79,,,,8.9,3.3,0,180,RP-1,P-2
23-06-2020, 18:45:49,-66,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:52,-61,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:53,-61,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:55,-65,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:56,-65,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:57,-65,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:58,-65,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:45:59,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:00,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:01,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:02,-66,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:03,-66,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:06,-66,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:09,-61,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:10,-61,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:13,-62,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:15,-62,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:16,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:17,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:18,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:19,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:20,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:21,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:23,-66,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:26,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:27,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:28,-63,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:29,-63,-79,-79,-79,-79,,-77,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:30,-64,-79,-79,-79,-79,,-77,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:32,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:33,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:35,-64,-79,-79,-79,-79,,-78,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:37,-63,-79,-79,-79,-79,,-78,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:38,-63,-79,-79,-79,-79,,-78,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:40,-64,-79,-79,-79,-79,,-78,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:41,-64,-79,-79,-79,-79,,-78,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:42,-64,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:46:44,-76,-79,-79,-79,-79,,-79,-79,,,,8.9,3.3,0,270,RP-1,P-2
23-06-2020, 18:42:20,-64,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:21,-64,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:22,-64,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:23,-64,-79,-79,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:24,-64,-79,-79,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:25,-62,-79,-79,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:26,-62,-79,-79,-79,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:28,-62,-79,-79,-77,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:29,-63,-79,-79,-77,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:30,-63,-79,-79,-77,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:31,-63,-79,-79,-79,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:32,-62,-79,-79,-79,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:33,-62,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:35,-62,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:36,-63,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:37,-63,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:38,-63,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:39,-64,-79,-79,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:40,-64,-79,-78,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:41,-64,-79,-78,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:42,-64,-79,-78,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:43,-64,-79,-79,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:45,-64,-79,-79,-76,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:46,-64,-79,-79,-76,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:48,-64,-79,-79,-75,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:49,-63,-79,-79,-75,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:50,-63,-79,-79,-75,-79,,-69,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:51,-63,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:52,-63,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:53,-65,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:54,-65,-79,-79,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:55,-65,-79,-78,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:56,-67,-79,-78,-79,-79,,-71,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:58,-67,-79,-78,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:42:59,-67,-79,-78,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:00,-67,-79,-78,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:01,-67,-79,-79,-79,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:02,-67,-79,-79,-75,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:03,-64,-79,-79,-75,-79,,-74,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:04,-64,-79,-79,-75,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:05,-64,-79,-79,-75,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:06,-64,-79,-79,-75,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:07,-63,-79,-79,-75,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:08,-63,-79,-79,-79,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:09,-63,-79,-79,-79,-79,,-68,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:10,-63,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:12,-63,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:13,-64,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:14,-64,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:15,-64,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:16,-64,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:17,-65,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:18,-65,-79,-79,-79,-79,,-72,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:19,-65,-79,-79,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:43:20,-65,-79,-79,-79,-79,,-73,-79,,,,8.9,3.3,0,90,RP-1,P-2
23-06-2020, 18:49:51,-76,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:52,-76,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:53,-76,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:54,-76,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:55,-76,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:56,-79,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:57,-79,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:58,-79,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:49:59,-79,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:00,-66,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:01,-66,-70,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:03,-66,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:05,-66,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:07,-66,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:08,-66,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:10,-66,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:12,-66,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:13,-66,-70,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:14,-79,-70,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:15,-79,-70,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:16,-79,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:17,-77,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:18,-77,-70,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:19,-77,-70,-79,-79,-79,,-74,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:20,-77,-68,-79,-79,-79,,-74,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:21,-69,-68,-79,-79,-79,,-74,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:22,-69,-68,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:24,-69,-68,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:25,-69,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:27,-69,-74,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:29,-69,-74,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:30,-69,-74,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:32,-69,-74,-78,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:33,-69,-69,-78,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:34,-78,-69,-78,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:35,-78,-69,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:36,-78,-69,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:38,-69,-69,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:39,-69,-69,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:40,-69,-68,-79,-79,-79,,-77,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:41,-71,-68,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:43,-71,-68,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:44,-71,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:45,-79,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:46,-79,-68,-79,-79,-79,,-75,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:47,-79,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:48,-79,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:49,-79,-68,-79,-79,-79,,-76,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:50,-79,-68,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:52,-79,-68,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:53,-79,-68,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:54,-79,-67,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:55,-79,-67,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:56,-79,-67,-78,-79,-79,,-79,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:57,-79,-67,-78,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:58,-69,-67,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:50:59,-69,-67,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:51:00,-69,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:51:01,-69,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:51:02,-71,-70,-79,-79,-79,,-78,-79,,,,6.6,5.7,0,0,RP-1,P-3
23-06-2020, 18:53:48,-71,-79,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:49,-71,-79,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:50,-71,-79,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:51,-71,-79,-79,-79,-79,-79,-66,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:52,-71,-79,-79,-79,-79,-79,-66,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:53,-71,-79,-79,-79,-79,-79,-66,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:54,-74,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:55,-74,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:57,-68,-79,-79,-79,-79,-79,-70,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:53:58,-68,-79,-79,-79,-79,-79,-70,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:00,-68,-79,-79,-79,-79,-79,-68,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:01,-67,-79,-79,-79,-79,-79,-68,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:03,-67,-75,-79,-79,-79,-79,-67,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:04,-69,-75,-79,-79,-79,-79,-67,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:06,-69,-79,-79,-79,-79,-79,-69,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:07,-69,-79,-79,-79,-79,-79,-69,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:08,-74,-79,-79,-79,-79,-79,-69,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:09,-74,-79,-79,-79,-79,-79,-68,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:11,-72,-79,-79,-79,-79,-79,-68,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:12,-72,-79,-79,-79,-79,-79,-71,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:15,-71,-79,-79,-79,-79,-79,-71,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:16,-71,-72,-79,-79,-79,-79,-70,-78,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:17,-71,-72,-79,-79,-79,-79,-70,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:18,-69,-72,-79,-79,-79,-79,-70,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:19,-69,-72,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:20,-69,-72,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:21,-69,-72,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:22,-69,-79,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:24,-69,-79,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:25,-68,-79,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:27,-68,-79,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:28,-79,-79,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:30,-79,-79,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:31,-79,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:32,-74,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:33,-74,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:34,-74,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:35,-72,-79,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:36,-72,-74,-79,-79,-79,-79,-71,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:37,-72,-74,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:39,-69,-74,-79,-79,-79,-79,-69,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:40,-69,-74,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:54:41,-69,-74,-79,-79,-79,-79,-67,-79,-79,,,6.6,5.7,0,180,RP-1,P-3
23-06-2020, 18:55:29,-74,-73,-79,-77,-79,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:30,-74,-73,-79,-77,-79,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:31,-74,-73,-79,-77,-79,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:32,-74,-73,-79,-77,-79,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:33,-74,-73,-79,-77,-79,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:34,-71,-73,-79,-77,-79,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:35,-71,-73,-79,-79,-79,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:36,-71,-73,-79,-79,-79,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:37,-66,-73,-79,-79,-77,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:38,-66,-73,-79,-79,-77,,-79,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:39,-66,-73,-79,-79,-77,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:40,-66,-79,-79,-79,-77,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
23-06-2020, 18:55:41,-79,-79,-79,-79,-79,,-73,-79,,,,6.6,5.7,0,270,RP-1,P-3
